1.88603333333334	42.7020788192749
1.88645	43.4440076351166
1.88686666666667	44.1663712263108
1.88728333333334	44.8688939213753
1.8877	45.5582141876221
1.88811666666667	46.2413504719734
1.88853333333334	46.9207987189293
1.88895	47.5890412926674
1.88936666666667	48.2483431696892
1.88978333333334	48.9005893468857
1.8902	49.5419427752495
1.89061666666667	50.1659736037255
1.89103333333334	50.7697686553002
1.89145	51.3657554984093
1.89186666666667	51.9595444202423
1.89228333333334	52.5455325841904
1.8927	53.1138703227043
1.89311666666667	53.6572709679604
1.89353333333334	54.1788563132286
1.89395	54.6753481030464
1.89436666666667	55.1410168409348
1.89478333333334	55.576577782631
1.8952	55.9907332062722
1.89561666666667	56.399405002594
1.89603333333334	56.8035393953324
1.89645	57.1920797228813
1.89686666666667	57.557113468647
1.89728333333334	57.9017922282219
1.8977	58.229148387909
1.89811666666667	58.5258901119232
1.89853333333334	58.7795972824097
1.89895	58.9971914887429
1.89936666666667	59.1917783021927
1.89978333333334	59.3605861067772
1.9002	59.5033094286919
1.90061666666667	59.6257820725441
1.90103333333334	59.7264841198922
1.90145	59.7994476556778
1.90186666666667	59.8452687263489
1.90228333333334	59.8748773336411
1.9027	59.8825961351395
1.90311666666667	59.8584935069084
1.90353333333334	59.8090961575508
1.90395	59.7369521856308
1.90436666666667	59.6341192722321
1.90478333333334	59.4911426305771
1.9052	59.3127459287644
1.90561666666667	59.113472700119
1.90603333333334	58.894082903862
1.90645	58.6526766419411
1.90686666666667	58.3886951208115
1.90728333333334	58.103047311306
1.9077	57.79417604208
1.90811666666667	57.457409799099
1.90853333333334	57.0944622159005
1.90895	56.7048788070679
1.90936666666667	56.2950298190117
1.90978333333334	55.8761730790139
1.9102	55.4555281996727
1.91061666666667	55.0233647227288
1.91103333333334	54.5648783445359
1.91145	54.0811270475388
1.91186666666667	53.5753071308136
1.91228333333334	53.0452206730843
1.9127	52.4898320436478
1.91311666666667	51.9144833087921
1.91353333333334	51.3274520635605
1.91395	50.7337301969528
1.91436666666667	50.1373484730721
1.91478333333334	49.5457053184509
1.9152	48.9558279514313
1.91561666666667	48.3597666025162
1.91603333333334	47.749936580658
1.91645	47.1215397119522
1.91686666666667	46.474926173687
1.91728333333334	45.8043590188027
1.9177	45.1128408312798
1.91811666666667	44.408954679966
1.91853333333334	43.7024906277657
1.91895	43.003112077713
1.91936666666667	42.3112809658051
1.91978333333334	41.6307523846626
1.9202	40.9646406769753
1.92061666666667	40.3140932321549
1.92103333333334	39.6735146641731
1.92145	39.0278175473213
1.92186666666667	38.3709520101547
1.92228333333334	37.7014055848122
1.9227	37.0168387889862
1.92311666666667	36.3231226801872
1.92353333333334	35.6320813298226
1.92395	34.9517241120339
1.92436666666667	34.2761278152466
1.92478333333334	33.5996821522713
1.9252	32.9280197620392
1.92561666666667	32.2611331939697
1.92603333333334	31.5946638584137
1.92645	30.9297442436218
1.92686666666667	30.2781686186791
1.92728333333334	29.651053249836
1.9277	29.047429561615
1.92811666666667	28.4592509269715
1.92853333333334	27.8768837451935
1.92895	27.2962599992752
1.92936666666667	26.7130583524704
1.92978333333334	26.1210650205612
1.9302	25.522992014885
1.93061666666667	24.9382257461548
1.93103333333334	24.3858397006989
1.93145	23.8661468029022
1.93186666666667	23.3684480190277
1.93228333333334	22.8818878531456
1.9327	22.397443652153
1.93311666666667	21.9037160277367
1.93353333333334	21.3961377739907
1.93395	20.8820030093193
1.93436666666667	20.370401442051
1.93478333333334	19.8714956641197
1.9352	19.3907544016838
1.93561666666667	18.9317762851715
1.93603333333334	18.4940025210381
1.93645	18.074281513691
1.93686666666667	17.6714882254601
1.93728333333334	17.2765403985977
1.9377	16.8852433562279
1.93811666666667	16.4945721626282
1.93853333333334	16.1025300621987
1.93895	15.7118737697602
1.93936666666667	15.329122543335
1.93978333333334	14.9647071957588
1.9402	14.6196261048317
1.94061666666667	14.2905339598656
1.94103333333334	13.9784440398216
1.94145	13.6844366788864
1.94186666666667	13.4023651480675
1.94228333333334	13.1272077560425
1.9427	12.8571391105652
1.94311666666667	12.5909447669983
1.94353333333334	12.3196020722389
1.94395	12.0360106229782
1.94436666666667	11.7500126361847
1.94478333333334	11.4703550934792
1.9452	11.1991465091706
1.94561666666667	10.9381750226021
1.94603333333334	10.6967613101006
1.94645	10.4770809412003
1.94686666666667	10.2669894695282
1.94728333333334	10.0587829947472
1.9477	9.85562056303025
1.94811666666667	9.65817272663117
1.94853333333334	9.45916026830673
1.94895	9.26131755113602
1.94936666666667	9.07590985298157
1.94978333333334	8.90754163265228
1.9502	8.7488666176796
1.95061666666667	8.59222561120987
1.95103333333334	8.43752920627594
1.95145	8.27782601118088
1.95186666666667	8.10063630342484
1.95228333333334	7.90882110595703
1.9527	7.71509110927582
1.95311666666667	7.52693414688111
1.95353333333334	7.35009461641312
1.95395	7.19831138849259
1.95436666666667	7.08593428134919
1.95478333333334	7.00046867132187
1.9552	6.92327320575714
1.95561666666667	6.84922188520432
1.95603333333334	6.77359849214554
1.95645	6.68802112340927
1.95686666666667	6.58398121595383
1.95728333333334	6.46737962961197
1.9577	6.34679943323136
1.95811666666667	6.22470676898957
1.95853333333334	6.11117482185364
1.95895	6.0146450996399
1.95936666666667	5.9310719370842
1.95978333333334	5.85207343101502
1.9602	5.77241182327271
1.96061666666667	5.6910589337349
1.96103333333334	5.59447705745697
1.96145	5.47556579113007
1.96186666666667	5.34947216510773
1.96228333333334	5.23201376199723
1.9627	5.13078272342682
1.96311666666667	5.04736602306366
1.96353333333334	4.98476624488831
1.96395	4.93204593658447
1.96436666666667	4.87789511680603
1.96478333333334	4.82502579689026
1.9652	4.77860867977143
1.96561666666667	4.73906844854355
1.96603333333334	4.70696389675141
1.96645	4.68775629997254
1.96686666666667	4.67098504304886
1.96728333333334	4.64044511318207
1.9677	4.59332764148712
1.96811666666667	4.53592836856842
1.96853333333334	4.46863472461701
1.96895	4.39193099737168
1.96936666666667	4.32184338569641
1.96978333333334	4.26843762397766
1.9702	4.22032922506333
1.97061666666667	4.16698306798935
1.97103333333334	4.11944836378098
1.97145	4.08747047185898
1.97186666666667	4.0600523352623
1.97228333333334	4.02645766735077
1.9727	3.99641692638397
1.97311666666667	3.97961586713791
1.97353333333334	3.96667420864105
1.97395	3.95209342241287
1.97436666666667	3.94073128700257
1.97478333333334	3.93536686897278
1.9752	3.93166393041611
1.97561666666667	3.93028557300568
1.97603333333334	3.93792241811753
1.97645	3.9498507976532
1.97686666666667	3.95933538675308
1.97728333333334	3.96928191184998
1.9777	3.98436933755875
1.97811666666667	3.99735569953919
1.97853333333334	4.00099158287049
1.97895	4.00225818157196
1.97936666666667	4.00952994823456
1.97978333333334	4.01894748210907
1.9802	4.02879714965821
1.98061666666667	4.04834002256394
1.98103333333334	4.08430397510529
1.98145	4.13133203983307
1.98186666666667	4.18322533369065
1.98228333333334	4.25165146589279
1.9827	4.34182584285736
1.98311666666667	4.44595515727997
1.98353333333334	4.55331057310105
1.98395	4.65716421604157
1.98436666666667	4.7624409198761
1.98478333333334	4.86414879560471
1.9852	4.96070086956024
1.98561666666667	5.05059957504273
1.98603333333334	5.12802600860596
1.98645	5.2003562450409
1.98686666666667	5.28459995985031
1.98728333333334	5.39655238389969
1.9877	5.53276389837265
1.98811666666667	5.69240748882294
1.98853333333334	5.88377565145493
1.98895	6.10368698835373
1.98936666666667	6.32837414741516
1.98978333333334	6.54397904872895
1.9902	6.75884634256363
1.99061666666667	6.97322934865952
1.99103333333334	7.18659907579422
1.99145	7.408507168293
1.99186666666667	7.64922052621842
1.99228333333334	7.90425390005112
1.9927	8.16605240106583
1.99311666666667	8.44301283359528
1.99353333333334	8.74147564172745
1.99395	9.05657559633255
1.99436666666667	9.39009338617325
1.99478333333334	9.74634289741516
1.9952	10.1210400462151
1.99561666666667	10.5024948716164
1.99603333333334	10.8883157372475
1.99645	11.2865045666695
1.99686666666667	11.6953775286675
1.99728333333334	12.1145993471146
1.9977	12.5517472624779
1.99811666666667	13.0129680037499
1.99853333333334	13.4954378008843
1.99895	13.9917880296707
1.99936666666667	14.5073011517525
1.99978333333334	15.0472596287728
2.0002	15.6056731939316
2.00061666666667	16.1810368299484
2.00103333333334	16.7788192629814
2.00145	17.4008756875992
2.00186666666667	18.0415883660317
2.00228333333334	18.69997382164
2.0027	19.3839818239212
2.00311666666667	20.0938507914543
2.00353333333334	20.8219364285469
2.00395	21.5689986944199
2.00436666666667	22.3384872078896
2.00478333333334	23.1257900595665
2.0052	23.9238664507866
2.00561666666667	24.73533898592
2.00603333333334	25.5638808012009
2.00645	26.4078751206398
2.00686666666667	27.2767692804337
2.00728333333334	28.1829535961151
2.0077	29.1276201605797
2.00811666666667	30.1007479429245
2.00853333333334	31.1010256409645
2.00895	32.1309790015221
2.00936666666667	33.1765860319138
2.00978333333334	34.2267602682114
2.0102	35.2800488471985
2.01061666666667	36.3400131464005
2.01103333333334	37.4124050140381
2.01145	38.5090857744217
2.01186666666667	39.6407023072243
2.01228333333334	40.8023148775101
2.0127	41.9900342822075
2.01311666666667	43.2094857096672
2.01353333333334	44.462338089943
2.01395	45.7347333431244
2.01436666666667	47.0091551542282
2.01478333333334	48.2842102646828
2.0152	49.5689585804939
2.01561666666667	50.8718192577362
2.01603333333334	52.1912798285485
2.01645	53.5241067409516
2.01686666666667	54.872177541256
2.01728333333334	56.2366172671318
2.0177	57.6132237911225
2.01811666666667	58.9978620409966
2.01853333333334	60.3974238038063
2.01895	61.8196651339531
2.01936666666667	63.2651522755623
2.01978333333334	64.7257193922997
2.0202	66.1927163600922
2.02061666666667	67.6618441939354
2.02103333333334	69.1307857632637
2.02145	70.6004872918129
2.02186666666667	72.0685422420502
2.02228333333334	73.5321938991547
2.0227	74.9959945678711
2.02311666666667	76.4634162187577
2.02353333333334	77.9287964105606
2.02395	79.3793350458145
2.02436666666667	80.8186158537865
2.02478333333334	82.2590440511704
2.0252	83.7043002247811
2.02561666666667	85.1506069302559
2.02603333333334	86.5937769412995
2.02645	88.0402475595474
2.02686666666667	89.4888862967491
2.02728333333334	90.9315943717957
2.0277	92.3573821783066
2.02811666666667	93.7552303075791
2.02853333333334	95.1210856437683
2.02895	96.4544788002968
2.02936666666667	97.7606847882271
2.02978333333334	99.0492925047875
2.0302	100.330464541912
2.03061666666667	101.613730192185
2.03103333333334	102.900668978691
2.03145	104.179933667183
2.03186666666667	105.434849858284
2.03228333333334	106.663078069687
2.0327	107.868567109108
2.03311666666667	109.042137861252
2.03353333333334	110.175676643849
2.03395	111.274294555187
2.03436666666667	112.355478107929
2.03478333333334	113.416619598866
2.0352	114.447996020317
2.03561666666667	115.459099411965
2.03603333333334	116.456650197506
2.03645	117.437176406384
2.03686666666667	118.387714028359
2.03728333333334	119.30064111948
2.0377	120.174169540405
2.03811666666667	121.004834771157
2.03853333333334	121.795259416104
2.03895	122.551441192627
2.03936666666667	123.267397284508
2.03978333333334	123.939156532288
2.0402	124.574907124043
2.04061666666667	125.182524323464
2.04103333333334	125.767193734646
2.04145	126.329444348812
2.04186666666667	126.872934401036
2.04228333333334	127.399951219559
2.0427	127.902805805207
2.04311666666667	128.378823399544
2.04353333333334	128.820821642876
2.04395	129.216820001602
2.04436666666667	129.570953547955
2.04478333333334	129.892013967037
2.0452	130.175366997719
2.04561666666667	130.41303306818
2.04603333333334	130.624428391457
2.04645	130.835503339768
2.04686666666667	131.04259967804
2.04728333333334	131.2315762043
2.0477	131.412953138352
2.04811666666667	131.601579487324
2.04853333333334	131.77439570427
2.04895	131.89771771431
2.04936666666667	131.971441209316
2.04978333333334	132.015965878964
2.0502	132.036857306957
2.05061666666667	132.027126848698
2.05103333333334	131.996303796768
2.05145	131.972648203373
2.05186666666667	131.956428289414
2.05228333333334	131.921634078026
2.0527	131.853632628918
2.05311666666667	131.757371127606
2.05353333333334	131.647929549217
2.05395	131.52676820755
2.05436666666667	131.402559578419
2.05478333333334	131.290443241596
2.0552	131.190076470375
2.05561666666667	131.0895383358
2.05603333333334	130.970567464829
2.05645	130.817130208016
2.05686666666667	130.624227225781
2.05728333333334	130.407221615315
2.0577	130.192123353482
2.05811666666667	129.989638924599
2.05853333333334	129.785008728504
2.05895	129.571400582791
2.05936666666667	129.351906478405
2.05978333333334	129.126064479351
2.0602	128.8907751441
2.06061666666667	128.648072481156
2.06103333333334	128.419011831284
2.06145	128.212198615074
2.06186666666667	128.022991120815
2.06228333333334	127.840474247933
2.0627	127.651207149029
2.06311666666667	127.452708780766
2.06353333333334	127.242051064968
2.06395	127.017624676228
2.06436666666667	126.781061291695
2.06478333333334	126.537054777146
2.0652	126.296550035477
2.06561666666667	126.056417822838
2.06603333333334	125.801421701908
2.06645	125.533059239388
2.06686666666667	125.25948882103
2.06728333333334	124.979615211487
2.0677	124.677672982216
2.06811666666667	124.354630708695
2.06853333333334	124.039143323899
2.06895	123.745538294316
2.06936666666667	123.466409742832
2.06978333333334	123.188704252243
2.0702	122.905738651753
2.07061666666667	122.607938945294
2.07103333333334	122.28012084961
2.07145	121.920987963677
2.07186666666667	121.541865170002
2.07228333333334	121.160969138146
2.0727	120.795801281929
2.07311666666667	120.446965098381
2.07353333333334	120.100297033787
2.07395	119.740583002568
2.07436666666667	119.366027414799
2.07478333333334	118.979223072529
2.0752	118.572801351547
2.07561666666667	118.146754801274
2.07603333333334	117.708005011082
2.07645	117.254436016083
2.07686666666667	116.769522428513
2.07728333333334	116.243019700051
2.0777	115.690439939499
2.07811666666667	115.127325057984
2.07853333333334	114.552095532418
2.07895	113.960139453411
2.07936666666667	113.361611962319
2.07978333333334	112.767823040486
2.0802	112.1741309762
2.08061666666667	111.568547785282
2.08103333333334	110.938996076584
2.08145	110.28078943491
2.08186666666667	109.599143266678
2.08228333333334	108.904026448727
2.0827	108.194664120674
2.08311666666667	107.460081577301
2.08353333333334	106.708064675331
2.08395	105.956725776196
2.08436666666667	105.206295847893
2.08478333333334	104.436114430428
2.0852	103.635162115097
2.08561666666667	102.816246449948
2.08603333333334	101.985938847065
2.08645	101.132027804852
2.08686666666667	100.243851542473
2.08728333333334	99.3234589695931
2.0877	98.3815789222717
2.08811666666667	97.4227339029312
2.08853333333334	96.4537486433983
2.08895	95.4903960227967
2.08936666666667	94.5336073637009
2.08978333333334	93.577042222023
2.0902	92.6104038953781
2.09061666666667	91.6310921311379
2.09103333333334	90.6429365277291
2.09145	89.6410346031189
2.09186666666667	88.6280611157418
2.09228333333334	87.6149758696556
2.0927	86.6096168756485
2.09311666666667	85.6056436896324
2.09353333333334	84.5863595604897
2.09395	83.5463032126427
2.09436666666667	82.4902877211571
2.09478333333334	81.4243778586388
2.0952	80.3544297814369
2.09561666666667	79.2884081602097
2.09603333333334	78.2335102558136
2.09645	77.1915912628174
2.09686666666667	76.1614590883255
2.09728333333334	75.1375257968903
2.0977	74.1099119186402
2.09811666666667	73.0723515152932
2.09853333333334	72.0304697751999
2.09895	70.9965825080872
2.09936666666667	69.9714347720146
2.09978333333334	68.9439848065377
2.1002	67.9141357541085
2.10061666666667	66.8915137648583
2.10103333333334	65.8787935972214
2.10145	64.8716390132904
2.10186666666667	63.8722702860833
2.10228333333334	62.8847256302834
2.1027	61.9071200489998
2.10311666666667	60.9353259205818
2.10353333333334	59.9678456783295
2.10395	59.0124279260636
